,addr,rssi
0,2e:df:b8:e7:a3:73,-61
1,43:bb:7f:21:09:54,-64
2,6c:55:9b:cc:06:96,-79
3,40:29:5e:7d:2a:8b,-64
4,4c:c5:58:f9:8b:44,-61
5,7f:b1:6d:e8:ec:66,-64
6,6a:77:81:ce:a7:fa,-65
7,42:d6:0d:dc:a0:99,-68
8,10:f3:7b:bb:98:b4,-68
9,31:b9:8d:db:60:fd,-63
10,35:88:dc:3e:ea:6a,-79
11,5c:31:3e:05:6b:13,-78
12,c8:3d:ed:c1:8d:5d,-63
13,e5:38:46:fb:01:98,-62
14,70:4f:01:2e:a4:e9,-79
15,ff:74:6d:f4:7b:9a,-67
16,41:0e:ee:1e:60:5c,-66
17,df:ba:eb:0d:e4:02,-65
18,74:90:50:40:c9:15,-70
19,66:c5:f7:d2:97:9e,-78
20,4b:13:b3:20:68:5e,-79
21,c3:69:6d:50:36:bc,-66
22,54:d7:0d:e7:b0:fe,-79
