,addr,rssi
0,67:a5:b2:48:8f:69,-70
1,41:f8:26:83:f4:87,-47
2,74:90:50:40:c9:15,-67
3,f0:9b:42:90:76:ef,-45
4,64:ea:b8:71:c8:6a,-79
5,76:7a:95:95:40:28,-53
6,69:22:f1:1b:08:d5,-78
7,23:97:a2:2d:4f:73,-57
8,ec:b8:7f:bc:96:da,-78
9,77:39:b2:ae:cc:df,-79
10,56:85:91:8e:f7:c3,-69
11,75:5e:fe:77:84:33,-55
12,c4:3b:70:e7:b4:cb,-69
13,67:7a:61:e0:17:bf,-74
14,43:12:7a:eb:d8:f3,-78
15,e3:2d:bd:ed:55:e6,-79
16,3c:fc:d7:74:7e:0a,-73
17,ef:1c:10:e6:8a:5d,-46
18,6a:c3:70:f5:1f:58,-78
19,c1:d4:f3:40:93:18,-75
20,6f:b9:d3:3b:ac:b6,-79
21,3d:b0:76:df:fa:fa,-79
22,6b:fa:6a:62:e7:02,-78
23,5f:33:53:c0:00:4b,-75
24,c3:8b:c0:5a:9a:b9,-78
25,14:6a:49:a5:dc:26,-79
26,6d:22:9d:a4:e9:6a,-79
27,60:3c:aa:d1:b6:f9,-79
28,5b:22:66:67:01:c6,-79
29,25:86:47:28:9e:85,-78
30,7c:e8:04:7f:57:7e,-79
31,56:2e:c9:3b:ed:50,-78
32,79:4e:1f:74:26:89,-79
33,41:83:61:5f:5a:7f,-77
34,49:05:eb:2f:4c:59,-79
35,56:2f:ac:93:43:eb,-79
36,53:de:41:6d:e9:25,-79
