,addr,rssi
0,00:a0:50:7e:37:e5,-79
1,58:c5:b0:70:28:9e,-74
2,4f:3b:2e:8a:a7:65,-75
3,78:f6:85:b7:1d:10,-70
4,40:46:78:15:ab:83,-41
5,49:aa:fd:3b:98:53,-79
6,71:be:fe:9b:51:1f,-75
7,4f:04:46:6a:65:8d,-79
8,44:f1:48:2a:01:a4,-74
9,47:e6:a3:72:8b:d7,-55
10,31:58:a4:2d:7d:77,-78
11,48:94:01:6c:87:68,-79
12,56:ce:de:03:4f:20,-79
13,da:9e:60:62:03:ff,-73
14,71:d3:96:cd:65:19,-78
15,26:9d:aa:35:18:00,-78
16,ce:ab:60:7a:31:43,-77
17,7d:b2:3f:f7:59:6b,-74
18,d4:49:2c:19:39:dc,-79
19,c5:61:36:6b:11:f8,-79
20,00:a0:50:2d:48:56,-79
21,d8:4b:6b:45:ac:a9,-79
22,46:e5:24:1e:12:ab,-74
23,c5:12:ab:34:77:05,-79
24,67:71:29:c3:9a:01,-75
25,dc:dd:26:cc:4d:b4,-78
26,ec:bb:b8:d7:8a:dc,-79
27,ec:ce:14:6c:6b:e4,-71
28,3c:c6:21:a5:84:3c,-79
29,3e:5f:3e:87:cc:f8,-79
30,70:e5:4d:7e:22:57,-79
31,1a:86:4a:d4:45:fb,-79
32,5b:61:21:8f:66:bc,-75
33,42:01:98:75:33:86,-79
34,61:9e:03:52:f7:ba,-76
35,08:f2:0b:ab:8c:9b,-74
36,67:04:e5:18:ba:4d,-73
37,56:55:fc:1e:1a:f4,-78
