,addr,rssi
0,00:32:d4:c8:d8:41,-79
1,7b:fa:54:4b:c6:d9,-68
2,4b:9b:34:20:ed:0c,-64
3,6f:2e:33:42:13:30,-79
4,f2:dd:da:bb:2c:af,-76
5,71:28:d4:7b:ed:c0,-75
6,46:29:0a:93:c6:27,-79
7,74:90:50:40:c9:15,-67
8,7e:b1:93:dd:8b:7a,-79
9,67:0c:27:78:ac:5c,-79
10,27:36:4e:00:15:fa,-78
11,4b:62:27:e9:10:c4,-77
12,06:44:4b:21:31:25,-78
13,d9:03:32:5d:f4:a5,-76
14,4b:4b:bd:04:dc:3e,-76
15,60:c5:a8:ae:76:20,-76
16,36:a7:4b:d2:aa:28,-75
17,6a:53:c3:57:b6:c9,-79
18,76:59:9a:3c:cb:bc,-79
19,76:a8:c1:c6:a7:95,-79
20,0b:ec:a6:53:05:96,-79
21,32:c0:90:b3:10:84,-74
22,03:48:2f:20:d4:d3,-79
23,65:d7:fd:d1:75:60,-79
24,61:70:bb:ac:5e:7c,-79
