,addr,rssi
0,54:e6:26:77:73:7b,-77
1,ec:b6:6f:47:5e:56,-71
2,5c:0a:8a:14:fa:9d,-79
3,65:ae:75:6f:e1:a0,-77
4,73:6c:32:8a:74:79,-64
5,52:04:53:20:1e:8e,-76
6,70:34:73:e2:be:8b,-79
7,68:64:f5:d7:f3:a4,-59
8,55:a6:63:a0:c8:c7,-74
9,0a:ba:a8:cb:3d:b1,-79
10,66:91:c4:34:8e:b1,-79
11,42:88:f7:17:4b:f0,-76
12,62:a1:9a:61:7b:0a,-79
13,7f:08:58:18:df:d2,-79
14,cb:c2:9e:01:12:8f,-79
15,65:99:c0:38:09:06,-78
16,38:80:c1:64:76:02,-62
17,44:a1:67:3c:54:cc,-79
18,1b:3d:4f:40:82:2d,-79
19,79:4e:fb:dd:50:14,-77
20,44:91:87:f8:51:2a,-78
21,e4:a2:3c:16:75:07,-79
22,3b:6c:78:e6:58:ea,-78
23,67:2e:0e:3f:c1:31,-79
24,49:1b:33:e4:bc:97,-79
25,69:6e:3e:a1:bf:57,-77
26,31:50:9c:46:40:ec,-79
27,74:3a:11:8f:b4:06,-79
28,5a:98:5f:7a:48:f2,-79
29,60:a4:c4:d7:d9:15,-79
30,4e:3d:74:bb:d7:ac,-79
31,de:27:9a:ee:5f:7b,-77
32,eb:f8:ea:da:78:09,-77
33,49:0d:fc:1e:95:10,-79
34,fc:54:84:34:7b:1b,-79
35,77:e5:5e:d0:98:37,-79
36,ef:38:77:f2:d1:72,-79
37,eb:c5:49:f6:27:6b,-75
38,71:97:21:90:63:cc,-72
39,51:b0:e8:fc:b0:f2,-78
40,63:a1:b0:3f:83:24,-79
