,addr,rssi
0,41:71:b1:55:b0:41,-53
1,50:3d:bc:aa:35:25,-64
2,74:90:50:40:c9:15,-70
3,56:96:f0:2d:00:82,-59
4,c9:84:60:93:ee:96,-50
5,52:d1:ac:0f:03:35,-65
6,ef:bf:5f:18:1f:f9,-61
7,de:09:99:0a:2f:c7,-63
8,c8:a6:b0:c0:82:bf,-63
9,06:ad:56:9c:48:23,-75
10,05:39:e1:7d:87:d9,-79
11,4e:5b:42:e8:7a:24,-63
12,56:be:b0:17:56:79,-79
13,50:de:5a:0b:f2:e5,-77
14,6b:b6:bf:b4:03:b1,-79
15,ce:52:79:0c:f0:86,-76
16,fe:d7:f5:93:d9:d2,-66
17,57:48:dd:ea:af:0a,-79
18,2e:9e:61:c2:db:11,-79
19,4a:54:ee:d4:db:8f,-75
20,56:26:3f:14:7f:57,-78
21,4a:e5:15:78:79:b7,-78
