,addr,rssi
0,23:97:a2:2d:4f:73,-62
1,75:5e:fe:77:84:33,-62
2,70:88:0c:9c:72:55,-62
3,76:7a:95:95:40:28,-49
4,41:f8:26:83:f4:87,-54
5,00:a0:50:c5:92:20,-79
6,00:a0:50:52:e2:5d,-79
7,ff:de:23:27:87:7e,-79
8,69:22:f1:1b:08:d5,-63
9,ef:1c:10:e6:8a:5d,-48
10,00:a0:50:c5:98:0b,-79
11,40:12:e9:52:4b:7d,-79
12,5f:33:53:c0:00:4b,-79
13,f0:9b:42:90:76:ef,-63
14,3a:e7:2a:52:2f:e5,-79
15,74:90:50:40:c9:15,-64
16,f0:5a:8b:43:8d:b4,-79
17,72:fb:4c:9d:ec:81,-79
18,d2:26:b4:aa:1b:b0,-79
19,56:36:d0:9e:a6:99,-79
20,54:9f:8e:26:30:17,-79
21,68:8f:91:eb:ef:6f,-77
22,f5:6a:db:36:91:fa,-79
23,46:7a:fe:3a:cb:26,-79
24,4d:04:2c:01:c9:7a,-79
25,f5:09:36:3a:a0:46,-79
26,cc:be:7b:d1:7e:c4,-79
