,addr,rssi
0,27:16:ab:e6:a4:7b,-61
1,72:a7:64:3a:73:49,-59
2,74:90:50:40:c9:15,-63
3,00:85:ec:6a:94:5d,-74
4,1c:e0:0f:87:c9:de,-63
5,7d:3e:ff:12:67:51,-71
6,47:db:6a:f4:86:97,-75
7,65:61:c9:15:9f:3e,-75
8,17:46:dd:62:87:ea,-65
9,62:9e:3d:91:87:0a,-78
10,42:e2:23:28:b1:41,-71
11,70:b4:c7:08:2f:43,-63
12,5a:ae:79:97:b5:72,-65
13,7e:d7:ab:6b:86:38,-52
14,d1:e8:4a:21:a4:a5,-60
15,ee:dc:f4:68:32:01,-63
16,5e:fd:a6:66:bf:46,-64
17,cc:b1:65:9d:55:f0,-79
18,d0:3f:e2:05:aa:58,-79
19,f8:41:00:45:50:cf,-79
20,63:c3:93:56:20:82,-79
21,68:e8:45:78:b4:57,-78
