,addr,rssi
0,79:8b:c6:28:41:82,-79
1,71:e4:75:1c:51:e2,-79
2,02:63:3b:eb:59:0b,-75
3,6c:4e:e5:bb:05:92,-69
4,5a:52:97:5a:47:bb,-79
5,4a:45:37:43:7c:04,-76
6,2f:97:2b:7d:43:59,-79
7,74:90:50:40:c9:15,-67
8,27:5e:46:11:c5:d3,-79
9,50:72:5e:05:9c:78,-79
10,55:95:f5:33:31:f4,-77
11,59:3a:f0:bb:86:80,-79
12,17:81:4e:5b:06:8d,-79
13,71:68:48:94:d6:55,-71
14,7b:fd:15:78:52:05,-78
15,51:45:8d:6b:17:4a,-79
16,c9:7d:8a:21:55:a8,-78
17,6f:1b:59:68:cf:e5,-79
18,53:a1:d7:35:d5:d7,-79
19,c1:a8:6f:7c:c2:a4,-78
20,46:e1:ce:84:52:5e,-79
21,4f:60:be:21:dd:db,-79
22,54:c9:9a:22:fa:12,-79
23,cf:c0:09:f4:8a:1f,-76
