,addr,rssi
0,45:41:43:94:20:bc,-50
1,49:6a:fc:d3:88:74,-63
2,58:87:97:62:34:a5,-73
3,50:72:68:1d:3a:5f,-59
4,74:90:50:40:c9:15,-71
5,44:86:25:38:8f:4f,-71
6,00:a0:50:7e:33:d0,-79
7,16:eb:34:61:42:13,-69
8,75:3e:e9:56:a0:1f,-77
9,d5:cf:57:cc:0a:52,-65
10,27:f9:92:ff:6f:e4,-64
11,49:f7:c3:72:e1:cd,-51
12,40:35:13:df:01:05,-77
13,78:49:6c:d9:70:70,-79
14,6b:ec:4d:44:10:fe,-66
15,c2:16:cc:4e:41:00,-70
16,2b:fb:3b:7c:e6:b2,-79
17,f2:17:aa:2b:35:bc,-72
18,6e:f2:36:1e:ac:39,-79
19,6b:93:3f:8c:d7:a2,-75
20,70:0a:24:36:9b:e2,-79
21,fa:82:98:49:ef:af,-78
22,09:48:1f:6e:95:8e,-79
23,ec:5f:a3:10:96:9c,-79
24,49:8d:22:fb:ba:0f,-61
25,56:1a:42:7d:dd:4e,-79
26,fe:41:3c:d0:d6:71,-79
27,49:db:1c:88:15:1f,-79
28,66:12:d6:11:79:b5,-79
