,addr,rssi
0,11:6f:0e:7d:0d:e3,-75
1,74:fd:7b:2f:61:1d,-70
2,00:a0:50:c5:08:b3,-79
3,ee:a3:2b:ee:8d:a1,-75
4,49:eb:45:11:10:b5,-71
5,0b:a3:39:3c:40:6d,-70
6,74:90:50:40:c9:15,-63
7,ee:65:31:75:cd:d8,-79
8,63:0d:60:f3:6e:3b,-76
9,45:c4:b9:00:24:ab,-79
10,7c:80:d6:f8:00:b6,-79
11,28:19:97:5b:d3:c0,-79
12,54:ac:bd:2b:f5:d2,-78
13,59:ec:d8:79:04:95,-76
14,3b:11:b1:be:c8:2b,-75
15,79:d5:ca:c6:6c:ae,-79
16,57:cc:fd:72:93:0e,-73
17,08:e8:ed:d9:66:6e,-75
18,40:e6:c8:00:cb:8d,-79
19,e8:f5:56:f8:34:31,-79
20,68:e3:68:65:3a:4c,-79
21,52:91:94:8d:ec:2c,-73
22,5f:7c:26:2f:3e:02,-75
23,4b:b4:e0:6e:1b:3d,-79
24,de:32:2e:97:88:be,-79
25,69:74:02:b9:28:e0,-79
26,3e:45:8b:5e:b9:0b,-79
27,d4:4d:70:1a:a5:eb,-78
28,f6:12:60:ff:93:8c,-78
29,28:11:a5:52:7a:fd,-79
30,f6:99:66:25:a1:01,-79
