,addr,rssi
0,64:43:8f:e8:3f:b6,-59
1,1f:f3:17:31:c5:2a,-68
2,f1:33:ad:3e:2e:3f,-59
3,71:ce:ab:71:b7:58,-65
4,68:b4:22:b1:3f:95,-71
5,41:d5:fc:f6:4b:9c,-63
6,79:1f:61:2b:fc:07,-63
7,ce:33:b0:19:e0:5d,-62
8,42:5f:2c:e3:5e:f3,-59
9,35:94:5d:80:df:6b,-65
10,78:a8:d5:2c:84:40,-70
11,40:ab:6e:e9:f6:b8,-69
12,4f:ac:73:72:52:2c,-64
13,d7:32:b5:11:fb:52,-63
14,f2:d9:cb:7d:4b:24,-74
15,e3:70:23:a7:ed:a8,-62
16,77:0f:de:55:10:e6,-79
17,e7:1a:9a:59:b7:29,-78
18,c9:79:ba:26:ca:b0,-71
19,f7:38:e7:54:69:24,-66
20,50:f9:9f:50:c9:8a,-79
21,e8:6d:9d:67:ba:f0,-64
22,70:a1:0b:b5:fa:ac,-79
23,74:90:50:40:c9:15,-66
24,48:90:94:15:11:19,-79
