,addr,rssi
0,15:42:94:b4:85:f4,-65
1,5a:00:3b:bf:e2:0c,-63
2,59:3b:19:d2:1d:71,-50
3,07:1d:90:67:6d:fa,-79
4,4c:8e:1a:d7:90:df,-60
5,47:c8:33:9d:7b:98,-78
6,49:0f:a2:7b:ff:28,-79
7,c6:f3:2c:f7:e1:36,-79
8,d7:9c:35:af:66:8e,-51
9,cb:0a:37:b3:88:c4,-72
10,c1:be:0d:83:1d:c4,-78
11,5a:52:6a:52:f0:06,-76
12,65:7d:ba:8d:75:14,-79
13,55:2c:92:35:94:d1,-79
14,74:90:50:40:c9:15,-71
15,36:d8:31:31:f9:c9,-79
16,04:0c:f1:78:aa:1a,-75
17,00:a0:50:c4:2a:98,-79
18,c1:5f:a0:55:a1:c7,-79
19,44:b5:cd:32:eb:bd,-79
20,0c:9c:84:52:d4:35,-73
21,68:4d:cd:d7:f7:ed,-79
22,5f:23:73:8f:82:20,-79
23,48:ad:b5:a9:89:60,-68
24,1b:6c:d0:2b:42:22,-78
25,6b:93:9c:ef:35:e8,-79
26,73:30:6d:9d:95:1f,-78
27,5f:a1:24:36:37:84,-79
28,04:b7:15:21:36:d7,-78
29,60:65:75:7f:66:b9,-74
30,7a:52:0e:e4:5b:49,-77
31,69:81:06:19:a5:f4,-78
32,61:8a:d2:a6:bb:c8,-69
33,0a:94:c2:5a:2e:ae,-74
34,c5:09:bf:74:29:cc,-71
35,d5:f6:68:6d:19:28,-79
36,02:83:c4:ea:94:40,-77
37,46:19:a8:9a:d1:ed,-74
38,6e:fc:50:f4:f1:ba,-77
39,6f:e9:c4:3b:84:f1,-78
40,2c:4f:55:c7:21:79,-79
41,6c:bc:75:cb:c7:7c,-79
42,cb:12:24:62:03:5c,-54
43,6b:ed:f5:b0:99:9a,-58
44,62:b4:cc:75:e5:71,-78
