,addr,rssi
0,76:6b:f0:90:31:d2,-59
1,4d:4c:fd:e6:12:c3,-61
2,52:2d:bf:a0:05:bd,-79
3,70:70:57:fe:8a:32,-58
4,d5:b9:65:72:93:f4,-60
5,c6:bc:f2:6e:30:f0,-65
6,32:39:8c:a1:0f:04,-76
7,69:aa:64:a3:47:46,-74
8,fd:3f:1e:4d:5d:c3,-79
9,53:19:15:93:c0:81,-69
10,45:a4:0d:22:84:3a,-79
11,e5:a6:70:27:b3:84,-71
12,00:22:6c:06:09:c3,-66
13,c8:30:c9:8b:b0:60,-79
14,5e:30:84:2f:38:f5,-78
15,43:70:60:ad:dd:f1,-78
16,4f:14:5e:9f:b2:54,-79
17,0a:37:c9:24:97:0b,-77
18,79:bb:52:ba:50:34,-75
19,de:45:05:52:e6:17,-75
20,db:a5:b1:00:e0:6c,-79
21,52:05:f6:2b:85:99,-74
22,ff:49:13:76:50:a4,-79
23,d8:c3:79:0a:09:38,-79
