,addr,rssi
0,63:ab:4d:d8:1c:e3,-78
1,3a:64:d1:55:18:31,-73
2,69:d0:f0:3a:2f:37,-57
3,4d:6a:f8:30:0d:ed,-63
4,e4:1f:d2:a2:1a:4b,-63
5,59:7f:3a:3b:8c:82,-78
6,fa:83:9a:24:37:0d,-74
7,ee:35:ba:7e:07:35,-79
8,74:90:50:40:c9:15,-72
9,62:0b:8d:5f:20:54,-79
10,5c:85:e6:73:4a:cd,-76
11,47:44:af:fe:38:ba,-75
12,e4:4d:21:4d:7d:fb,-76
13,00:a0:50:10:32:e5,-79
14,d7:a5:88:d7:c2:31,-79
15,6e:12:4e:57:32:c0,-79
16,00:04:79:01:8b:c6,-79
17,3b:7c:cf:4e:53:e3,-79
18,57:5d:59:cb:9c:a5,-78
19,7c:cf:4b:55:57:6c,-79
20,6e:c6:21:42:6a:9e,-74
21,43:13:8e:fe:47:70,-78
22,55:fd:a3:37:ec:fc,-79
23,4c:cd:89:4b:fc:aa,-79
24,7e:19:88:4b:47:9b,-79
25,7e:be:fa:4c:56:60,-78
