,addr,rssi
0,49:f6:33:3f:65:11,-63
1,1a:7d:c2:42:df:7c,-72
2,58:72:2a:a8:67:55,-58
3,65:30:a9:ac:f5:a2,-78
4,53:e3:48:12:24:ac,-79
5,74:90:50:40:c9:15,-62
6,62:95:5b:3c:dc:57,-79
7,7f:9d:20:04:e2:17,-79
8,55:05:0f:cc:b7:d3,-79
9,2a:a8:12:ad:a1:0f,-76
10,41:4e:b3:13:f0:a9,-79
11,44:e4:08:b9:62:0e,-79
12,78:6e:65:a7:8b:dc,-76
13,7c:05:35:e0:d8:3b,-78
14,0e:12:73:6c:1d:5c,-79
15,31:44:d9:eb:52:a4,-79
16,1c:35:88:87:b4:45,-79
17,3b:09:a6:16:76:8b,-76
18,58:8c:b6:f8:64:d0,-78
19,69:ca:4e:9f:34:c6,-75
20,46:fd:f6:3c:e5:c5,-79
21,6c:d4:b1:1a:7d:83,-78
22,6e:20:1c:8f:e6:5f,-78
23,51:2c:0c:d3:eb:4a,-79
24,c4:63:76:3b:a8:1f,-75
25,76:a7:d7:26:5c:8f,-73
26,53:80:8d:de:05:f5,-79
27,4c:f6:ea:fd:e5:ed,-72
28,5d:18:97:1f:89:b7,-76
29,24:c7:d0:c7:54:b3,-79
30,51:18:91:b3:0d:59,-79
31,42:5f:7a:5f:41:d8,-78
32,00:a0:50:02:e4:0f,-79
33,4f:87:ef:59:51:a1,-79
34,6f:30:fe:73:70:da,-78
35,7d:38:f0:1c:6b:3e,-79
