,addr,rssi
0,4d:3c:fb:ad:ac:01,-67
1,5b:e6:fc:0f:50:96,-71
2,11:56:08:5c:0a:4e,-65
3,78:1a:66:ed:fe:34,-65
4,2d:55:5e:13:4c:0c,-73
5,0c:55:75:ba:50:30,-61
6,6c:00:4d:44:7e:3a,-79
7,67:26:19:0f:b1:5e,-65
8,70:e8:d7:ed:99:da,-66
9,f8:9e:2c:f8:66:ba,-79
10,5a:8c:15:eb:3c:7c,-79
11,55:c5:1b:06:85:b6,-78
12,fe:e4:31:dc:6e:5f,-65
13,d6:1e:a6:ae:18:e3,-79
14,74:90:50:40:c9:15,-71
15,5d:0a:75:2e:14:c5,-73
16,e0:3b:f4:39:2f:82,-79
17,4f:08:aa:1f:19:a4,-77
18,7f:9c:c1:e4:73:ea,-60
19,14:94:4d:03:d9:8a,-60
20,41:59:00:17:9f:56,-78
