,addr,rssi
0,00:a0:50:10:32:de,-79
1,74:97:cc:ea:a5:10,-66
2,62:68:ff:20:e8:1b,-79
3,78:ea:c7:a8:41:c0,-59
4,6f:38:f1:0f:ff:cf,-79
5,74:90:50:40:c9:15,-65
6,d2:7a:f8:84:ff:e2,-64
7,64:49:d6:72:a1:65,-74
8,4e:db:5f:fc:fe:ea,-79
9,e9:cf:17:79:7d:22,-78
10,55:3a:07:e9:0c:7a,-79
11,38:80:03:02:3e:32,-75
12,3f:dc:10:3c:ce:f1,-79
13,49:31:fa:e4:3f:90,-79
14,6e:b7:07:2f:8c:6c,-79
15,4b:7e:7d:03:9d:14,-77
16,43:ae:f0:c4:b6:5f,-79
17,5f:e8:81:7d:b1:46,-79
18,f0:45:10:5e:d8:5d,-79
19,51:87:aa:e3:32:3e,-78
20,88:c6:26:57:10:de,-76
21,c0:72:91:3c:eb:92,-79
22,64:1a:6b:b4:48:66,-79
