,addr,rssi
0,4f:6f:b3:22:d8:01,-64
1,41:92:b3:20:68:8b,-59
2,67:e9:b9:3b:ff:05,-63
3,00:a0:50:52:f3:95,-79
4,2b:56:89:f9:a8:e9,-78
5,63:e8:70:cc:a7:f8,-62
6,74:90:50:40:c9:15,-67
7,ce:91:9b:29:a2:d7,-79
8,79:cf:40:1a:eb:65,-63
9,e9:df:70:91:a9:4e,-65
10,38:99:71:94:99:f0,-79
11,61:74:2b:f6:be:1a,-64
12,62:ec:89:91:94:50,-79
13,7c:28:b7:94:8f:d7,-76
14,61:42:6c:6f:6f:cd,-79
15,e4:7d:c9:3a:dd:2e,-62
16,ce:d0:ef:64:b5:00,-56
17,54:4e:e4:31:3b:25,-79
18,e1:c4:80:e4:3d:5c,-60
19,4a:16:1a:15:e8:ed,-79
20,33:6a:e8:c4:e1:10,-79
21,30:6e:34:a6:15:95,-77
22,6a:61:e9:77:93:1e,-76
23,e5:35:f5:35:83:a3,-78
