,addr,rssi
0,28:d1:c2:db:ae:c5,-64
1,76:5f:93:1e:35:75,-62
2,5a:06:46:93:45:5d,-76
3,71:c7:96:71:98:92,-61
4,3d:4d:2e:53:b0:68,-78
5,1f:f0:ac:5d:79:95,-74
6,4b:ed:d3:8f:27:dc,-73
7,00:a0:50:11:1a:cf,-79
8,e7:31:7e:bd:f6:dd,-59
9,f3:3a:20:62:a7:7e,-72
10,42:55:b1:a5:89:14,-78
11,07:22:eb:61:ee:dd,-79
12,75:3e:a4:7b:b4:e3,-77
13,6f:99:a8:a5:f0:64,-79
14,74:90:50:40:c9:15,-69
15,4f:e5:97:8a:b9:5d,-79
16,11:db:a0:79:ba:dc,-76
17,1f:2c:40:c2:b6:ce,-77
18,c5:ef:5d:fa:d8:b8,-79
19,2f:42:d6:52:16:2a,-74
20,2a:d2:81:a8:34:a9,-79
21,41:86:c4:1e:54:dc,-79
22,f8:12:86:4b:f7:c2,-79
23,f1:74:f6:29:8c:d9,-68
24,58:cf:4d:2f:b4:13,-79
25,4a:3f:6e:5b:76:d9,-78
26,68:23:e1:69:7c:f2,-76
27,f9:38:58:80:12:58,-63
28,51:6e:0c:a0:24:6f,-75
29,4c:51:84:97:2e:e1,-79
30,f9:7b:47:6a:f2:62,-72
31,72:c1:29:b4:47:0a,-79
32,c5:e3:c2:d2:7c:5e,-67
33,74:fe:6b:f7:ae:8e,-79
34,72:4a:1b:f4:01:97,-73
35,62:25:f9:22:3f:89,-79
36,c2:85:a3:65:13:f1,-79
37,52:3d:fc:6c:b9:4b,-79
38,da:21:8c:cf:78:91,-75
39,65:44:48:f0:24:47,-79
40,59:5a:a1:6c:25:ea,-78
41,32:b3:a7:85:eb:b5,-79
42,79:74:e7:67:7f:c2,-76
43,2d:8a:6d:45:36:89,-79
