,addr,rssi
0,59:2d:4a:f9:0d:70,-71
1,40:cb:dc:43:2f:f5,-69
2,42:7d:ed:0a:97:ae,-66
3,45:3e:2c:88:6c:9c,-76
4,67:8b:f5:85:8d:48,-79
5,57:c5:59:9d:b4:2a,-73
6,dd:61:4e:06:4a:75,-64
7,63:33:99:ff:c5:53,-79
8,6c:e7:d0:fb:7a:28,-77
9,47:cf:3b:41:41:05,-75
10,18:4b:56:dd:ff:d6,-74
11,2c:47:44:67:f5:1e,-75
12,62:c2:e3:87:9c:5b,-78
13,2e:3e:29:51:bc:02,-79
14,4c:83:85:40:49:e1,-75
15,74:90:50:40:c9:15,-66
16,1e:de:c9:9a:ef:66,-79
17,18:b4:09:1a:9b:d9,-79
18,3a:38:08:e8:1a:fe,-79
19,68:d0:07:94:5e:97,-79
20,76:b7:19:d8:4d:67,-79
21,51:89:fa:aa:f5:69,-79
22,46:9d:c6:d6:25:f2,-79
23,de:51:4a:58:74:41,-79
24,2c:4c:d2:2d:f9:1a,-76
25,7b:6b:05:5a:04:0f,-79
26,3f:97:00:54:5d:0f,-79
27,2b:b1:04:91:cd:44,-79
28,6c:5d:10:44:57:a2,-79
29,0e:dc:82:5d:32:53,-79
30,53:96:10:53:cb:9e,-79
31,04:28:43:87:3d:42,-79
32,db:68:69:ea:4d:85,-79
33,5f:30:ea:a7:0f:3f,-79
34,0d:39:c5:b4:a8:79,-79
35,76:3c:5a:57:a0:5c,-75
36,59:4b:b4:f8:3b:04,-78
37,19:50:a2:e0:22:26,-79
38,d9:14:42:6f:29:cb,-77
39,1d:64:cc:d1:d1:67,-79
40,47:bf:00:f5:b9:12,-75
41,51:dc:9d:b1:9c:96,-78
42,4d:43:83:47:8b:4f,-79
43,7b:fc:2b:f7:94:68,-78
44,13:f3:93:21:0c:3a,-79
45,d8:50:b2:c9:a3:54,-79
46,5a:e7:1b:63:29:59,-79
47,10:90:b8:99:3f:b1,-76
48,cb:eb:a4:f7:f1:42,-79
49,6b:22:18:8d:e7:47,-78
50,c1:3f:4c:4c:2a:72,-73
51,78:6e:18:29:fc:3b,-79
52,44:47:91:c0:d6:bd,-72
53,22:90:bd:39:a7:ec,-75
54,64:d1:43:e8:05:c0,-78
