,addr,rssi
0,74:90:50:40:c9:15,-66
1,7b:b8:28:12:81:de,-56
2,74:7d:95:9c:f9:31,-71
3,49:d7:39:91:45:2e,-65
4,7c:16:f0:ba:31:65,-79
5,fd:66:de:56:68:8a,-64
6,03:a9:f5:2d:78:ac,-57
7,67:04:8a:ff:d4:64,-70
8,3d:4e:1e:a5:fb:1d,-69
9,4d:15:52:6d:16:a1,-65
10,4c:55:1b:70:52:28,-76
11,17:87:75:e7:72:1c,-79
12,fb:68:f7:67:13:ab,-63
13,4a:fb:2b:35:1a:a6,-79
14,d1:b9:17:58:60:98,-73
15,da:b6:ba:1e:f5:9e,-78
16,36:88:0f:45:61:2b,-79
17,e0:79:e6:6c:07:9b,-78
18,18:30:07:60:cf:8d,-76
19,00:a0:50:ed:4b:db,-79
20,67:58:91:14:9d:58,-79
21,00:a0:50:53:1a:db,-79
