,addr,rssi
0,00:a0:50:53:46:a3,-79
1,59:3b:19:d2:1d:71,-51
2,00:a0:50:53:2b:9e,-79
3,f4:25:db:2d:a7:fb,-78
4,5a:00:3b:bf:e2:0c,-79
5,67:cd:05:c0:64:e4,-79
6,74:90:50:40:c9:15,-63
7,00:a0:50:53:46:47,-79
8,4c:a8:43:c7:99:d8,-78
9,d7:9c:35:af:66:8e,-51
10,79:d3:63:d1:75:4a,-79
11,58:e1:7a:71:86:48,-79
12,78:10:5b:bd:1c:25,-79
13,49:22:b1:7e:03:43,-79
14,4a:68:91:38:78:02,-79
15,7b:89:27:af:b4:3b,-78
16,4a:17:b2:d5:f8:21,-74
17,e9:9e:7e:26:be:cd,-79
18,48:27:ea:f7:96:4a,-79
19,d0:69:d6:66:8f:a2,-69
20,e8:7b:2e:54:c0:5b,-75
21,58:37:e2:aa:6b:e5,-73
22,00:a0:50:1d:4a:8b,-79
23,43:49:56:7b:da:d0,-79
24,ea:83:7e:1a:89:19,-79
25,48:22:54:17:ba:75,-79
26,24:18:b8:f8:f8:64,-79
