,addr,rssi
0,60:3a:3a:57:ef:af,-79
1,42:0a:4b:ee:97:bf,-79
2,44:88:72:ac:41:00,-74
3,5b:10:12:52:c1:d2,-73
4,74:90:50:40:c9:15,-65
5,17:bb:0a:bb:02:b4,-72
6,0d:1b:73:6a:75:64,-76
7,79:aa:0f:cf:93:92,-79
8,75:3d:c6:d2:ae:87,-79
9,41:3e:7a:06:98:05,-79
10,d3:f0:2c:fe:1e:65,-75
11,66:cf:b8:d5:cc:7b,-77
12,7d:05:5d:04:5c:21,-79
13,43:9b:f3:e8:dc:dd,-79
14,7c:95:ce:71:68:a6,-79
15,79:0a:3a:17:a0:10,-79
16,7b:d9:70:62:06:9c,-79
17,15:c1:87:15:63:60,-79
18,ec:6c:b3:68:97:fc,-79
19,1a:1a:d5:81:39:1b,-79
20,47:9d:f4:05:a3:33,-79
21,f6:29:22:fc:5f:9e,-79
22,df:58:39:63:49:26,-76
