,addr,rssi
0,58:e7:59:fb:e8:60,-77
1,ec:66:1d:63:49:18,-67
2,62:cd:25:a3:1b:db,-78
3,45:c0:30:64:6c:2a,-56
4,57:ab:ab:1b:1c:42,-78
5,3d:3a:cf:d6:76:4e,-73
6,2a:47:c6:5a:f0:37,-77
7,48:9a:43:c1:3b:2a,-72
8,f9:61:de:79:4f:ec,-75
9,f0:e2:6a:e5:23:58,-71
10,75:f1:1a:9b:5b:0e,-79
11,cf:43:06:f5:57:d9,-76
12,5c:96:be:3e:0f:f2,-79
13,41:90:44:30:dc:e4,-74
14,7d:bc:64:db:f4:41,-79
15,f8:27:a1:56:82:27,-64
16,0f:86:aa:44:31:de,-76
17,da:35:68:65:d1:46,-76
18,f8:a8:72:20:21:33,-79
19,63:bf:3c:aa:58:12,-79
20,cf:e8:a3:e7:d4:dc,-71
