,addr,rssi
0,38:d5:83:36:50:fd,-69
1,1d:f5:04:ea:ee:05,-57
2,7b:70:c1:0e:d5:40,-65
3,3b:78:cd:2c:68:72,-75
4,4b:cf:f2:7a:90:58,-56
5,78:be:27:c9:3a:5f,-73
6,00:a0:50:d3:8b:69,-79
7,1c:b3:2b:46:e2:d3,-68
8,d4:5d:09:08:77:98,-62
9,fa:4c:5f:74:6e:8e,-79
10,72:ef:a2:c0:8c:1f,-63
11,29:b8:9a:cc:aa:21,-66
12,6d:17:e3:19:72:2e,-79
13,fc:49:20:ae:6f:2c,-64
14,6f:0c:fb:1b:d4:da,-65
15,43:ff:87:cd:57:fa,-77
16,5a:9a:b9:d8:47:bb,-77
17,c9:bd:0c:d0:03:66,-77
18,ff:fb:b7:d3:89:9f,-75
19,7d:55:b6:48:a9:fa,-77
20,ee:86:fe:15:7c:e0,-65
21,79:a7:7e:e3:02:72,-74
22,ca:44:c4:61:73:c7,-76
23,74:30:85:ef:6b:2d,-77
24,50:0e:a6:44:7f:10,-73
25,50:12:e5:e9:72:93,-79
26,67:1b:d9:56:50:52,-79
27,cd:1d:98:e5:d0:17,-79
28,5d:c0:b8:6e:a0:e7,-79
