,addr,rssi
0,4d:57:ba:b3:ff:f5,-65
1,f9:b9:06:14:13:7b,-61
2,f3:70:cb:1e:31:84,-79
3,0f:12:b0:cd:cb:12,-79
4,52:73:fd:90:f0:66,-59
5,4e:f1:b3:d3:96:05,-79
6,f3:ae:d2:dc:92:2a,-66
7,e6:f0:76:61:bd:bf,-68
8,dc:4e:ee:58:8f:87,-69
9,0d:64:23:87:df:32,-79
10,74:90:50:40:c9:15,-69
11,70:c5:2f:94:5c:cb,-79
12,63:b3:d4:a1:36:a3,-79
13,5d:79:f5:8b:20:28,-78
14,0b:a4:a4:e6:f4:a2,-79
15,45:70:49:fd:a7:09,-79
16,15:55:e4:93:ab:aa,-79
17,1b:55:1f:08:19:35,-79
18,48:0d:65:24:af:05,-79
19,4c:b4:95:6c:4c:e1,-79
20,57:52:57:53:f0:c7,-79
21,66:f8:8e:48:03:a8,-79
