,addr,rssi
0,43:94:a8:0c:6e:7e,-63
1,40:08:8d:66:0c:47,-71
2,57:bd:94:4f:39:bd,-61
3,41:f2:3d:d9:c9:8e,-77
4,f1:76:1a:f4:12:8a,-75
5,70:a2:b9:ab:7d:02,-65
6,44:06:d5:be:20:41,-63
7,4d:60:6e:7f:d2:35,-75
8,e8:e4:a9:56:6f:0d,-58
9,12:3c:62:9d:97:62,-65
10,74:90:50:40:c9:15,-71
11,7c:7b:d2:d8:34:d3,-79
12,40:2d:27:3a:eb:c3,-62
13,18:8c:0e:11:08:e9,-79
14,49:ab:45:2a:20:4e,-60
15,41:44:f6:71:5e:21,-79
16,29:e8:e3:c5:4b:2a,-79
17,6f:e2:ee:1d:53:f9,-79
18,75:5b:82:03:d5:c0,-79
19,31:4f:fb:5d:68:71,-77
20,4d:49:3b:57:70:e6,-79
21,4e:42:9d:b5:93:21,-75
22,27:21:39:08:5f:eb,-79
23,7c:1d:3b:60:a3:91,-78
24,7e:69:fa:56:25:07,-79
25,67:5d:bb:53:9c:05,-78
26,23:b5:95:78:31:97,-79
27,63:6e:e9:d2:22:50,-79
28,5e:64:bb:4b:bf:0c,-74
29,55:31:df:3a:31:54,-77
30,63:7c:6a:d8:46:42,-79
