,addr,rssi
0,57:8d:d4:9c:e5:59,-74
1,53:e5:a1:df:ef:09,-64
2,1d:30:de:e5:e9:69,-79
3,74:90:50:40:c9:15,-69
4,57:31:b4:71:49:fb,-75
5,69:1e:03:e7:06:b9,-79
6,4b:d8:3a:20:5d:94,-76
7,f4:c9:ca:ae:45:89,-67
8,c9:74:27:ab:92:32,-79
9,74:02:ca:40:d4:33,-79
10,56:c6:79:e2:2c:c5,-79
11,5d:73:3c:d0:ea:6b,-79
12,10:82:fc:81:27:7e,-79
13,69:92:55:60:03:15,-77
14,ee:58:4e:9a:52:1d,-79
15,e6:6c:ff:f0:45:f5,-79
16,55:a6:21:cc:f1:51,-79
17,55:f4:a6:95:3c:b6,-79
18,45:02:66:97:64:ab,-79
19,54:17:4c:fd:7e:97,-77
20,fc:85:84:1c:e8:c5,-79
21,ec:0a:82:39:70:22,-79
22,66:2e:33:d0:96:be,-79
