,addr,rssi
0,32:03:2d:4b:46:ea,-65
1,76:60:98:98:e6:94,-65
2,3f:04:82:cb:ad:63,-66
3,76:71:dd:52:a9:25,-79
4,61:ae:dc:85:94:78,-79
5,1a:b6:6e:a9:20:2e,-79
6,50:08:0d:ad:d7:83,-79
7,53:81:6c:d6:47:19,-79
8,0c:91:93:35:2d:7f,-78
9,fa:76:f1:8b:ed:2f,-63
10,4c:0e:30:56:cb:b8,-79
11,65:a4:dc:b4:98:18,-79
12,f9:06:63:3b:bb:44,-79
13,74:90:50:40:c9:15,-73
14,0d:e0:e1:9b:19:5a,-79
15,24:f5:a2:b2:fb:71,-79
16,58:79:c4:e1:80:96,-78
17,60:8e:2a:b3:d5:87,-78
18,50:de:06:a4:49:e6,-79
19,64:39:de:ec:71:1e,-79
20,31:af:3e:6b:aa:e2,-79
21,66:ac:23:c6:52:cc,-78
22,d1:40:6e:b5:44:17,-79
23,5d:72:03:94:f3:8d,-79
24,7c:ad:af:a1:15:1c,-69
25,57:2d:b7:fd:89:1d,-78
26,2d:71:b7:e1:30:3c,-79
27,46:74:ce:ba:73:cf,-79
28,db:06:c5:a7:bb:57,-78
29,d5:7d:ea:e3:75:b6,-79
30,09:ea:79:6e:9f:24,-75
31,15:ff:bc:56:ad:29,-79
32,66:22:69:bc:0d:66,-79
33,39:58:c4:6a:ae:ca,-73
34,00:07:8e:bf:74:a7,-76
35,57:6e:a9:3d:97:1f,-71
36,0e:2a:7d:79:99:f0,-74
37,62:ac:08:34:84:9c,-79
38,37:bb:e3:33:f4:de,-79
