,addr,rssi
0,d8:fb:ee:85:a2:4c,-77
1,6c:77:1f:6d:fb:b1,-77
2,4a:79:5f:ca:77:e6,-61
3,f2:9d:d3:d9:ee:b6,-77
4,57:89:24:c4:21:cb,-63
5,01:be:ed:57:65:4a,-58
6,78:fd:05:6b:2d:0e,-69
7,17:b6:2a:00:15:ec,-79
8,5f:38:ad:da:0b:c5,-76
9,ed:68:f9:7a:b8:ad,-64
10,74:90:50:40:c9:15,-71
11,37:fb:1d:80:22:57,-79
12,71:da:d9:e6:8b:64,-79
13,f0:3c:83:83:bd:8f,-75
14,56:17:42:6c:0c:bc,-76
15,7e:52:7a:7b:70:37,-79
16,50:b0:b2:43:8d:2e,-74
17,50:bd:bf:46:2e:fb,-76
18,0f:6a:33:c8:fc:b7,-79
19,0e:e8:8d:e8:1e:1a,-79
