,addr,rssi
0,41:18:88:99:b9:f8,-64
1,2d:98:ba:ab:ca:94,-79
2,79:8b:c6:28:41:82,-72
3,27:5e:46:11:c5:d3,-76
4,05:d1:f8:f9:d5:69,-69
5,02:63:3b:eb:59:0b,-76
6,c1:a8:6f:7c:c2:a4,-73
7,5d:72:d7:f7:49:12,-68
8,63:b8:8d:b1:3a:ef,-77
9,53:a1:d7:35:d5:d7,-79
10,4a:45:37:43:7c:04,-78
11,6b:fe:bc:5b:c4:4e,-79
12,73:84:9a:b5:79:86,-77
13,1a:ee:f0:89:c6:c0,-74
14,d4:73:f0:6b:91:d9,-72
15,50:72:5e:05:9c:78,-79
16,71:e4:75:1c:51:e2,-79
17,13:f5:54:8a:17:29,-76
18,f7:61:b5:74:a9:d4,-76
19,51:45:8d:6b:17:4a,-79
20,54:c9:9a:22:fa:12,-79
21,4f:9b:15:dd:5c:ef,-79
22,74:90:50:40:c9:15,-62
23,4b:04:41:96:ae:bc,-79
24,f2:ad:6c:f5:76:67,-79
25,7b:fd:15:78:52:05,-79
26,cf:c0:09:f4:8a:1f,-79
27,67:ad:18:6d:89:75,-75
28,4f:f8:f0:1e:77:54,-79
