,addr,rssi
0,4e:80:0e:f5:00:0d,-73
1,6f:7a:ee:c8:17:79,-63
2,75:b4:5e:2c:95:f8,-79
3,4a:e2:a6:aa:66:3d,-79
4,53:72:61:c6:dc:7f,-63
5,6c:44:c1:38:23:55,-68
6,6e:af:a0:cb:2e:d6,-78
7,47:ce:77:f1:99:29,-76
8,6d:41:0b:5d:20:7d,-78
9,c4:49:bb:3f:5d:28,-68
10,e6:c2:9a:1b:10:b5,-64
11,43:e4:09:34:c5:3a,-79
12,c8:8b:06:a2:06:cd,-79
13,4a:a2:e5:c3:0a:48,-79
14,6b:6c:66:85:1e:8d,-79
15,7f:f2:3e:ef:ae:27,-73
16,67:1a:98:be:b3:d5,-79
17,0d:bf:dd:89:56:95,-79
18,43:6b:f3:53:01:3f,-79
19,47:ee:2d:02:2a:23,-76
20,52:99:3c:a8:10:bb,-71
21,49:ab:65:c1:e8:28,-79
22,74:90:50:40:c9:15,-68
23,59:03:5c:c1:94:7c,-79
24,5a:83:21:1a:b4:41,-76
25,32:f8:21:aa:1b:75,-79
26,5d:20:c4:0b:20:96,-79
27,52:f5:70:66:85:2a,-78
28,6a:c4:67:8c:87:ae,-78
29,46:cf:4f:d4:d4:ce,-79
30,61:70:5e:08:cb:50,-79
31,69:ad:ca:34:17:b0,-79
32,ea:ef:bc:b2:3b:90,-78
33,1b:07:a7:37:73:29,-79
34,28:c5:d2:35:77:bc,-77
35,4c:cf:5f:48:68:98,-78
36,20:5f:cd:17:2e:91,-79
37,65:b5:38:20:e8:b4,-79
38,79:2b:9c:40:6e:8c,-73
39,6c:f6:49:2a:a0:fa,-74
40,c1:d4:46:89:bc:3f,-75
41,5e:fc:1c:71:42:d0,-78
42,77:15:31:7c:18:9d,-79
43,13:b2:ad:10:10:a1,-79
44,60:f1:89:a8:44:32,-79
45,6d:74:6b:07:7c:61,-74
46,4c:a8:95:6f:63:f0,-79
47,26:38:9b:e9:d8:ae,-78
48,e8:a2:63:4c:4e:91,-77
