,addr,rssi
0,6e:e9:ec:75:10:35,-79
1,41:b8:1c:d3:97:fd,-79
2,49:c4:3e:82:70:30,-79
3,52:7c:7d:2c:de:4b,-79
4,61:23:bd:46:16:86,-79
5,4e:75:76:e9:60:52,-78
6,43:37:a5:b4:51:0b,-77
7,16:5b:7b:4e:45:ac,-79
8,20:8c:1a:30:37:8b,-79
9,5a:52:b0:83:91:30,-79
10,44:7d:f4:aa:67:89,-74
11,4f:c9:2a:e8:0c:ec,-79
12,28:af:84:93:09:e3,-75
13,72:ef:64:85:1d:5b,-79
14,71:25:83:cc:5d:d8,-79
15,6f:17:48:6f:8d:f7,-76
16,76:08:ba:3d:18:a9,-79
17,62:48:35:9c:97:f0,-75
18,6f:5a:41:24:b7:c5,-79
19,12:e3:43:3f:40:37,-79
20,47:60:5f:8f:4e:77,-79
21,49:e6:87:46:e1:b5,-79
22,6b:22:cc:b4:35:44,-79
23,7e:1c:d5:74:8a:64,-71
24,d1:63:a9:03:f5:08,-79
25,e0:d7:75:67:ad:25,-79
26,73:04:79:32:5e:a5,-79
27,5c:1e:52:5a:54:21,-79
28,60:d5:52:6d:f1:5d,-78
29,cb:0d:ef:68:ac:22,-77
30,66:5f:7f:74:95:b5,-79
31,4b:99:89:9b:38:86,-79
