,addr,rssi
0,74:90:50:40:c9:15,-67
1,7c:44:36:95:6e:82,-77
2,4e:42:d8:59:8e:cd,-79
3,3f:1a:17:a8:a4:38,-72
4,72:3f:fd:2e:d0:8d,-69
5,da:80:3c:e1:ae:79,-79
6,e9:eb:83:3c:1c:40,-79
7,56:bf:06:bb:46:3e,-71
8,f0:c3:65:b9:bb:4b,-75
9,7f:24:57:21:24:cf,-72
10,4c:2d:0a:6e:a6:f0,-79
11,c1:57:ec:3a:b0:98,-78
12,3d:eb:5b:36:22:84,-79
13,64:e2:dd:db:40:e9,-79
14,4c:69:0e:be:ba:b1,-79
15,6d:44:ee:fc:cd:87,-79
16,c6:6f:19:63:cb:91,-68
17,c5:6c:4b:98:c3:c1,-78
18,c6:6b:db:19:be:8a,-78
19,76:dd:de:e4:a3:8e,-78
