,addr,rssi
0,56:36:92:40:40:44,-62
1,55:b1:62:bc:43:02,-79
2,67:dd:4c:6c:78:b8,-73
3,50:6d:ff:7b:e9:ac,-77
4,7c:e0:49:5e:03:15,-59
5,68:bf:eb:1b:74:60,-79
6,47:0f:9b:26:6d:9c,-75
7,e2:60:bd:6f:43:7d,-53
8,6c:f2:19:df:87:08,-76
9,62:bb:f9:45:1c:96,-79
10,29:88:d3:00:df:cc,-78
11,5d:0a:21:b0:d6:54,-79
12,fe:7c:fb:ec:3e:40,-79
13,71:c5:e0:61:5f:ce,-71
14,76:c3:4c:cc:18:02,-79
15,07:09:67:5c:6f:33,-76
16,43:28:a0:bf:ba:88,-76
17,cd:38:60:3e:d4:08,-74
18,27:69:7b:a0:fb:1d,-77
19,49:ed:6e:e7:91:16,-72
20,72:d6:ec:65:d7:c8,-78
21,7d:65:2c:fc:78:f9,-73
