,addr,rssi
0,6a:00:af:7c:58:a3,-55
1,10:ad:56:45:cf:bf,-79
2,77:fe:21:66:8b:b3,-55
3,5a:e8:47:2c:80:55,-79
4,41:59:88:ea:eb:0c,-78
5,46:c6:44:36:c4:f1,-79
6,74:90:50:40:c9:15,-62
7,6e:35:9a:a3:7e:ff,-79
8,40:fb:c8:7e:00:6f,-79
9,69:ad:40:e5:05:2c,-78
10,47:87:0b:74:0b:b1,-79
11,60:b7:80:b7:61:d3,-78
12,5f:4a:65:25:0e:e3,-79
13,0d:09:e5:58:89:38,-79
14,6e:7e:7d:38:d1:b8,-79
15,4e:5f:b0:23:70:71,-79
16,5f:6d:65:b8:fe:32,-79
17,32:01:db:f5:7f:8a,-79
18,6b:ef:ce:8c:ab:60,-79
19,5a:0d:a9:2c:17:18,-79
