,addr,rssi
0,4c:67:54:63:1a:a6,-76
1,52:b4:96:6b:36:e1,-60
2,5e:f9:b7:30:9e:77,-77
3,1d:21:f6:93:63:e5,-79
4,7b:99:df:b0:a5:e6,-77
5,7e:c5:13:66:bf:01,-73
6,65:99:f4:76:a3:76,-73
7,77:ee:11:77:42:43,-65
8,54:84:70:ed:fe:af,-73
9,64:fe:ca:0d:9e:94,-79
10,7a:65:81:5e:f2:8f,-79
11,74:90:50:40:c9:15,-64
12,38:58:60:b8:1e:58,-79
13,72:19:15:d8:80:65,-79
14,4b:20:53:ba:91:5e,-79
15,66:89:fe:9d:23:5e,-78
16,e3:ff:d0:99:2d:f8,-72
17,69:c6:80:31:e9:35,-79
18,44:9a:9a:6d:d4:3f,-79
19,66:16:6b:40:6a:f5,-77
20,64:75:b3:77:10:ac,-78
21,76:9d:60:52:aa:29,-74
22,1c:f0:3c:50:51:49,-79
23,40:63:04:17:01:24,-79
24,52:ef:49:c1:0a:0a,-69
25,4d:c7:1d:59:ef:8a,-77
26,e3:a3:69:b3:69:6e,-78
27,2d:43:e4:55:d1:4a,-79
28,5b:a0:3b:45:2d:c0,-79
29,c7:ee:f6:1a:d5:15,-76
30,00:a0:50:52:f3:95,-79
31,38:44:de:90:a4:04,-77
32,60:e5:91:5b:7d:64,-77
33,37:db:f4:79:fa:74,-79
