,addr,rssi
0,22:0a:d7:db:04:be,-69
1,4a:f7:fe:f5:b5:96,-62
2,74:90:50:40:c9:15,-64
3,5d:c1:3a:3a:ef:09,-77
4,50:a1:45:00:c3:6a,-68
5,44:d4:50:10:09:be,-66
6,74:d9:98:7d:91:e8,-63
7,f8:f4:18:d9:65:01,-64
8,28:11:a5:1b:62:0a,-63
9,20:da:32:e4:1b:fc,-57
10,0e:ef:4e:55:8b:d4,-65
11,57:eb:af:ba:85:e0,-58
12,ea:af:19:0f:b9:09,-60
13,e9:d2:b5:be:82:ec,-64
14,28:11:a5:1b:73:b2,-63
15,dd:cb:ab:37:65:42,-77
16,c6:9d:8b:df:5a:43,-75
17,f3:a4:01:21:1a:2b,-79
18,5c:31:3e:05:6b:13,-77
19,e2:5f:aa:27:03:d9,-64
20,c4:5d:37:00:5d:33,-63
21,d4:36:39:ba:c1:e7,-77
