,addr,rssi
0,00:a0:50:c5:34:4a,-79
1,74:90:50:40:c9:15,-67
2,60:07:4e:53:63:f3,-76
3,3f:1d:d1:a3:85:0d,-78
4,db:81:fd:a6:78:9c,-79
5,0f:f7:ed:d6:83:52,-79
6,00:ea:7c:fe:93:d6,-78
7,67:c2:07:93:c0:31,-79
8,5c:01:d3:a1:e1:04,-79
9,52:f9:3e:48:9b:d8,-75
10,00:a0:50:11:96:6a,-79
11,60:ba:e2:44:cf:c0,-79
12,70:ec:ee:7f:46:cc,-79
13,69:fe:4c:5c:b4:ac,-79
14,01:19:91:6c:db:8c,-78
15,55:21:aa:40:e1:5b,-75
16,4d:af:4f:78:58:b2,-76
17,f2:d5:50:5f:f5:95,-77
18,d4:1c:45:ba:8c:fb,-79
19,00:a0:50:b8:64:d7,-79
20,78:fb:12:94:26:11,-79
