,addr,rssi
0,66:a7:84:b1:4c:5a,-74
1,69:f5:4a:a8:95:28,-78
2,d6:71:64:1e:f7:8f,-66
3,79:b3:34:81:0d:1e,-65
4,35:dd:24:b3:c3:9d,-68
5,55:9c:b8:b5:12:75,-79
6,5b:03:17:15:19:a1,-77
7,74:90:50:40:c9:15,-63
8,69:9d:4f:eb:9b:80,-79
9,76:e1:52:9c:23:a0,-79
10,49:1d:86:36:bf:1a,-79
11,fd:ca:6f:1c:db:bf,-79
12,5a:1e:e3:92:d4:81,-77
13,00:a0:50:11:43:28,-79
14,17:3a:ee:94:02:93,-72
15,61:39:a1:49:e9:e1,-79
16,6e:b4:3b:fd:74:ea,-72
17,00:a0:50:c5:55:5e,-79
18,73:7a:1b:49:72:8f,-79
19,5c:ab:69:e5:8b:c1,-79
20,38:6d:49:6c:7b:f4,-79
21,75:ba:9b:b1:ce:91,-79
