,addr,rssi
0,20:29:e0:25:8f:15,-76
1,4c:9c:ec:28:e4:3e,-79
2,c0:4b:13:07:3e:15,-79
3,74:90:50:40:c9:15,-63
4,0f:d8:77:50:90:5d,-72
5,5c:a5:b6:b6:f2:99,-72
6,6f:38:f0:69:c9:da,-79
7,17:a5:f3:50:c6:92,-73
8,6a:63:16:16:c0:54,-76
9,e8:ab:72:89:39:57,-73
10,19:76:bb:23:34:74,-77
11,58:e2:1b:11:03:d5,-79
12,ca:66:3d:15:70:0d,-65
13,dd:42:df:e0:a6:73,-69
14,05:fc:58:b7:a1:9e,-79
15,59:0f:c1:7b:bf:88,-74
16,6b:5f:9e:22:fa:6c,-79
17,40:2d:3c:a3:d2:e9,-79
18,3c:f1:c5:76:ca:0f,-79
19,7a:a3:30:1c:6b:31,-79
20,7e:fd:70:02:d5:3d,-77
21,25:ae:ff:e0:79:27,-73
22,df:24:c1:b3:85:48,-78
23,79:73:cd:70:cb:82,-79
24,58:d5:0a:e7:4b:9e,-79
