,addr,rssi
0,64:9e:0f:1e:10:14,-62
1,4e:f2:7a:a7:28:4c,-71
2,7d:40:ce:45:e7:98,-64
3,5e:79:79:d1:f9:ff,-64
4,7d:10:74:19:ae:4c,-63
5,4f:22:b0:19:cf:49,-68
6,75:0c:e6:b8:20:09,-65
7,44:f4:5b:1f:64:31,-66
8,51:94:bc:01:dd:b2,-60
9,7a:ef:79:dc:ec:77,-63
10,27:12:2f:75:b1:23,-62
11,48:78:d1:ed:87:22,-62
12,31:c6:f9:dd:17:93,-57
13,74:90:50:40:c9:15,-71
14,6e:e4:da:bd:eb:f3,-61
15,de:2f:19:de:9e:48,-64
16,df:a7:e0:af:b8:d7,-62
17,f4:aa:62:7c:0c:df,-65
18,d9:0b:42:00:b5:b4,-60
19,f3:41:50:fb:01:77,-63
20,f6:e7:43:fd:b0:31,-66
21,e7:c6:c4:c6:de:9b,-73
22,f0:59:f5:5d:89:99,-77
23,5c:e7:21:99:53:92,-79
24,64:51:ff:47:2b:b8,-79
25,1a:36:05:e8:05:c9,-74
