,addr,rssi
0,76:0f:c7:31:5b:4a,-77
1,6f:c0:84:38:d3:d4,-77
2,7c:d0:98:9a:3c:97,-74
3,34:73:c7:6b:b6:50,-73
4,5e:92:53:2d:1e:16,-79
5,1d:00:e0:52:a1:b5,-66
6,46:93:62:89:0b:9d,-75
7,43:6e:19:fd:f9:6c,-79
8,c1:50:43:ca:31:6c,-74
9,1b:d9:76:fa:65:fd,-79
10,7a:57:9f:20:42:ee,-77
11,51:d6:e2:38:4d:bd,-78
12,74:90:50:40:c9:15,-64
13,71:d1:82:46:8e:57,-79
14,67:be:ca:58:8d:ba,-79
15,d3:2a:b9:f2:d0:20,-68
16,64:6a:cb:7e:30:19,-74
17,00:c5:32:01:b9:41,-77
18,d9:69:a2:09:73:c6,-77
19,55:26:aa:26:95:ea,-79
20,6c:79:90:71:38:b2,-79
21,69:40:67:f3:eb:0f,-77
22,28:f7:59:01:8e:e8,-79
23,45:e0:7c:f3:e3:bd,-78
24,f4:04:f5:b1:e4:63,-79
25,e6:d7:c0:56:49:b0,-75
26,46:9e:5e:71:9f:e1,-79
27,cf:3d:c1:80:d2:b8,-78
28,43:f6:6b:9e:d8:99,-79
29,54:da:94:ad:43:b1,-79
30,e0:ad:1e:ab:ab:a9,-72
31,f8:16:52:9c:21:08,-74
32,77:06:0e:5a:38:dc,-79
33,56:ec:f0:c9:26:2d,-79
34,62:d2:00:24:4f:86,-78
35,67:e6:14:40:e2:81,-79
36,7a:b9:c3:6c:20:e9,-79
