,addr,rssi
0,74:90:50:40:c9:15,-64
1,57:7e:e8:bf:a5:67,-67
2,07:54:aa:dc:ea:47,-52
3,56:c8:97:89:2b:cc,-79
4,6c:f9:d6:4d:ea:fd,-79
5,56:e3:72:1b:35:00,-79
6,6e:19:de:64:f5:5e,-76
7,2d:01:08:80:48:a4,-79
8,53:65:66:71:98:f3,-79
9,62:be:53:b1:2a:d7,-78
10,36:86:07:fb:b2:e0,-79
11,58:d5:af:08:2b:0a,-77
12,79:62:96:96:91:62,-79
13,75:ea:ed:c7:b9:c2,-79
14,e5:46:6d:c0:81:e8,-77
15,10:9a:d6:9c:32:eb,-77
16,74:e4:1c:94:e0:a5,-79
17,1b:4b:55:58:40:65,-75
18,1e:2a:fd:95:e7:c1,-79
19,f9:7f:cc:f1:03:de,-76
20,5c:a1:f6:9b:32:24,-75
21,c0:e5:69:8c:be:b7,-79
22,07:a5:48:13:41:39,-79
23,6a:0c:27:61:a9:35,-79
24,08:0b:a5:f1:88:14,-79
25,4b:92:33:80:f5:84,-76
26,4b:29:73:b2:99:b6,-74
27,5f:41:c9:8d:05:ac,-79
