,addr,rssi
0,70:44:b3:c0:a3:f8,-73
1,a0:cc:2b:42:bc:69,-79
2,7d:59:77:7b:ea:3e,-79
3,69:eb:b9:87:03:0a,-79
4,4e:c0:72:5c:69:c9,-78
5,45:c0:30:64:6c:2a,-63
6,0a:c2:54:63:a8:f3,-79
7,55:62:ea:2e:13:7c,-75
8,5b:e9:a5:9f:9b:3f,-75
9,40:53:90:d3:08:56,-79
10,f5:a5:a0:49:c9:97,-77
11,df:10:d7:cb:da:80,-60
12,3d:dc:51:c1:54:5e,-79
13,7c:e9:d5:db:4d:65,-79
14,d2:98:ba:bf:01:e3,-69
15,f7:17:43:62:59:ba,-79
16,4f:ac:ee:28:22:a3,-79
17,67:63:48:37:81:9c,-79
18,4f:14:be:03:0f:fd,-79
19,c1:c9:89:7a:b6:c4,-79
20,29:b9:6f:56:3f:a0,-79
21,71:57:a5:e9:1d:b1,-79
22,04:37:7b:12:e4:22,-79
23,34:54:7d:f5:ab:60,-79
24,7c:c2:69:6f:8b:60,-75
25,d2:49:53:e3:60:29,-77
26,49:02:45:13:76:d2,-79
27,67:f0:ed:86:ff:8c,-79
28,1b:e2:7d:16:70:60,-76
29,5a:51:90:42:80:a8,-79
30,61:93:ea:2d:96:f9,-79
