,addr,rssi
0,5e:fd:a6:66:bf:46,-57
1,1c:e0:0f:87:c9:de,-63
2,66:c8:be:55:8d:7e,-75
3,27:16:ab:e6:a4:7b,-57
4,0d:c2:7e:c0:24:6e,-62
5,51:83:85:ef:fb:62,-61
6,47:db:6a:f4:86:97,-69
7,65:61:c9:15:9f:3e,-72
8,7e:d7:ab:6b:86:38,-53
9,74:90:50:40:c9:15,-63
10,62:9e:3d:91:87:0a,-79
11,40:38:e2:7a:57:4b,-67
12,65:43:41:a3:2c:f7,-73
13,72:e9:06:ea:7d:4f,-79
14,5a:ae:79:97:b5:72,-67
15,72:a7:64:3a:73:49,-64
16,d0:3f:e2:05:aa:58,-68
17,f8:41:00:45:50:cf,-74
18,d1:e8:4a:21:a4:a5,-56
19,ee:dc:f4:68:32:01,-65
20,d1:35:60:35:8b:fe,-79
21,10:98:c3:47:f1:49,-79
