,addr,rssi
0,7f:db:f5:33:9f:fd,-75
1,74:90:50:40:c9:15,-63
2,4e:98:ad:ca:1a:b6,-62
3,71:85:dd:ea:53:25,-79
4,12:4b:53:16:fc:df,-72
5,02:f8:30:ed:92:8e,-75
6,4d:54:65:ec:82:97,-78
7,df:a7:cb:9c:28:ec,-60
8,69:37:93:10:94:f4,-77
9,c7:ab:99:16:bc:5a,-78
10,67:da:62:5c:0f:29,-77
11,c9:8a:65:00:6f:9f,-79
12,6d:a3:53:9d:d2:8f,-79
13,4c:4c:d8:bb:7e:0f,-77
14,c7:ae:76:e7:e9:5e,-64
15,d9:64:b5:7b:ca:8a,-79
16,67:3b:cb:96:56:ad,-78
17,5a:2e:4a:9d:b3:97,-79
18,5e:c8:74:0a:e9:e2,-79
19,53:99:7e:f0:e3:dc,-78
