,addr,rssi
0,1f:6a:47:28:74:9c,-69
1,cf:72:b5:7f:72:65,-65
2,50:92:b2:b9:1d:ef,-65
3,62:ce:8f:38:0e:d2,-61
4,18:fb:ab:51:91:57,-71
5,67:2b:32:38:96:0f,-60
6,6e:49:4d:17:53:39,-63
7,59:a3:72:78:67:ad,-58
8,39:f8:2b:65:ec:89,-65
9,1d:cd:6b:d1:01:6c,-60
10,f0:ab:54:b1:73:b5,-66
11,5c:83:47:12:55:64,-63
12,fc:35:a4:e0:58:07,-63
13,76:08:fe:6c:90:97,-61
14,45:97:a7:f9:f0:25,-71
15,47:d1:59:eb:32:c6,-79
16,46:bc:b1:c6:b0:53,-79
17,70:e2:90:fb:12:76,-79
18,58:52:e0:15:e6:86,-79
19,7a:35:11:65:2a:df,-79
