,addr,rssi
0,05:d7:3f:32:be:83,-75
1,45:bd:1f:4d:2a:bd,-78
2,5d:20:3f:c6:ab:57,-56
3,68:cd:1e:3a:5f:cd,-70
4,7d:67:e4:f4:d9:36,-72
5,49:7d:17:15:de:1a,-74
6,74:90:50:40:c9:15,-69
7,d7:e7:6d:57:45:02,-79
8,dd:67:c2:17:bd:5b,-74
9,e0:20:28:f0:37:59,-78
10,cd:ef:99:07:e0:df,-63
11,1a:8f:39:1b:8b:34,-79
12,78:55:c4:ae:10:f7,-79
13,fa:6d:06:ea:b5:1d,-76
14,47:a5:47:41:47:a0,-77
15,51:11:8b:c6:86:7e,-79
16,24:ab:6b:e2:c3:c2,-62
17,d0:6b:67:2f:ad:11,-79
18,65:f3:ec:e5:ed:0d,-79
19,36:de:87:84:58:90,-79
