,addr,rssi
0,6e:54:52:8f:9f:b7,-62
1,74:da:86:32:80:3c,-62
2,55:0b:ae:e3:a0:c3,-79
3,dd:28:f4:db:39:c4,-63
4,56:06:4d:72:bc:78,-63
5,41:c9:27:ca:72:44,-77
6,75:35:bf:9f:d6:4e,-79
7,74:90:50:40:c9:15,-64
8,21:1a:52:89:ad:d2,-77
9,51:3d:e6:39:d0:c0,-77
10,d5:0d:4c:58:15:27,-79
11,42:c7:75:1f:c1:cb,-71
12,7f:82:60:e3:15:2c,-75
13,f7:19:5a:2f:e8:18,-79
14,68:fa:b5:58:93:ea,-79
15,cb:cf:88:2f:d7:14,-64
16,69:4b:b1:64:6a:fc,-79
17,f3:7c:83:97:c5:cc,-63
18,c1:7c:12:0c:cb:f8,-78
19,4d:79:f7:76:54:1f,-77
