,addr,rssi
0,7d:a5:e5:00:95:07,-76
1,54:71:5d:f9:4b:d6,-74
2,75:ce:be:46:ee:04,-72
3,63:95:7e:9e:b6:16,-79
4,4c:d7:3f:56:31:f3,-76
5,40:3f:f3:bc:0b:7b,-78
6,47:76:58:db:25:98,-79
7,e9:52:81:e8:c4:f8,-71
8,05:48:45:02:3e:db,-79
9,74:90:50:40:c9:15,-63
10,fb:72:85:3a:e8:a1,-76
11,4c:27:71:55:38:cf,-79
12,cc:ba:70:82:58:18,-79
13,f8:c1:2f:2c:d8:b8,-78
14,79:71:26:a5:07:c2,-79
15,79:52:f4:bc:05:9a,-79
16,5d:07:72:3f:12:2a,-79
17,d7:ed:01:18:73:c7,-75
18,53:9a:e5:68:3d:ca,-78
19,f0:9c:76:83:64:26,-79
20,54:01:3d:77:76:b0,-79
21,69:d0:bd:2b:64:b8,-79
22,ff:02:68:84:01:9d,-74
23,7a:7b:2e:08:21:a4,-79
24,40:73:65:6c:45:30,-79
25,72:fe:95:2d:d4:47,-79
26,30:cf:a7:a0:6b:d5,-79
