,addr,rssi
0,6d:71:3a:1d:bf:0b,-73
1,62:1d:e6:75:40:c1,-79
2,4f:86:f2:60:a7:63,-78
3,76:9c:b3:b9:3c:1b,-56
4,1c:0e:4d:2c:8d:bb,-73
5,4c:7d:ee:44:41:9c,-74
6,3e:6a:ee:91:4e:23,-71
7,41:8b:81:14:1b:fa,-79
8,5a:c3:16:d1:8e:af,-78
9,5a:74:b4:7c:66:4a,-79
10,74:90:50:40:c9:15,-64
11,34:de:98:58:87:35,-79
12,64:76:29:df:30:e0,-77
13,e9:73:58:2e:32:45,-72
14,67:45:38:e5:70:f2,-79
15,39:f9:9b:da:97:6d,-79
16,40:ae:1a:91:c2:7a,-79
17,1b:23:dd:23:80:1c,-77
18,55:cd:5b:48:c5:a6,-79
19,d6:aa:6c:2d:a9:c9,-77
20,dd:a3:09:b4:ac:4f,-71
21,43:63:60:12:13:33,-74
22,64:54:37:f9:29:2c,-79
23,6f:52:a0:47:f5:e1,-73
24,c1:5c:73:14:46:d7,-62
25,ce:12:79:c7:84:db,-77
26,75:e7:c8:7d:4d:af,-76
27,73:94:33:59:e3:28,-79
28,20:6d:4a:6f:69:41,-79
29,d1:81:72:ba:79:11,-76
30,ce:43:22:55:92:a0,-77
31,eb:e9:60:3e:34:5c,-77
32,6c:3a:82:6d:17:cb,-79
33,52:1e:d6:16:4d:02,-79
34,7f:5c:d3:61:17:ab,-79
35,18:07:7e:4c:07:71,-79
36,6a:bb:1d:d4:7a:bf,-78
37,50:d9:8e:8e:de:83,-79
