,addr,rssi
0,7b:97:83:40:d0:0b,-77
1,6c:f2:30:59:1f:fb,-63
2,7a:2e:79:1d:0d:f7,-76
3,6c:ad:13:4f:16:c9,-56
4,4b:cf:f2:7a:90:58,-57
5,1c:b3:2b:46:e2:d3,-64
6,07:3d:76:7f:ba:0b,-63
7,5f:18:81:83:cb:0f,-69
8,6b:8b:9a:79:6a:31,-78
9,e2:30:78:20:13:31,-71
10,6b:5e:ff:05:bf:f4,-63
11,73:c7:3a:1a:14:3f,-79
12,1d:f5:04:ea:ee:05,-58
13,fa:4c:5f:74:6e:8e,-68
14,5e:1f:e4:af:a0:4e,-79
15,27:ac:fa:aa:5a:84,-76
16,38:d5:83:36:50:fd,-67
17,7c:1b:b4:ef:1d:19,-69
18,24:45:38:7f:c7:14,-71
19,71:d9:69:24:51:94,-71
20,4f:74:fa:5f:eb:b8,-78
21,cb:94:2d:af:2e:50,-73
22,27:a1:42:97:7a:25,-79
23,78:70:6e:49:9d:04,-72
24,c1:78:46:14:9a:18,-73
25,d9:ab:6e:94:fc:9f,-67
26,d4:5d:09:08:77:98,-63
27,75:13:9b:e3:c3:f8,-76
28,e3:19:18:fe:f3:47,-71
29,cf:d4:3b:c9:6c:bd,-72
30,ee:86:fe:15:7c:e0,-63
31,44:eb:fb:1c:51:78,-78
32,41:91:b3:d7:4e:62,-68
33,ed:22:ec:7d:d4:a1,-55
34,de:27:02:be:89:1a,-79
35,cc:47:d8:da:63:17,-70
36,34:8a:46:07:40:52,-79
37,fb:34:2d:7c:be:f1,-79
38,7e:f4:68:c5:05:25,-79
39,73:a6:49:66:f3:69,-79
