,addr,rssi
0,62:43:b4:de:ea:ab,-79
1,4a:f4:2b:9c:ca:dd,-59
2,7a:9a:9e:5d:4e:39,-79
3,08:66:98:ea:60:6f,-76
4,74:90:50:40:c9:15,-63
5,18:e5:44:f0:41:16,-74
6,00:a0:50:0c:fa:a9,-79
7,58:4a:9b:f8:23:0b,-71
8,f4:91:39:32:0d:7d,-62
9,71:c0:d8:e0:9b:e1,-76
10,0f:0b:6e:e8:9f:9c,-77
11,3b:24:b7:3f:1f:71,-77
12,26:9c:af:12:f1:ed,-79
13,47:2a:e2:10:b1:0a,-79
14,1e:e3:49:5d:50:b2,-79
15,50:48:8b:82:00:38,-79
16,66:94:89:10:cd:13,-79
17,60:2e:ac:21:08:4e,-79
18,f6:bc:a9:c7:7d:29,-79
19,47:e9:13:ef:37:71,-79
20,de:42:49:3a:62:91,-79
21,00:a0:50:10:32:d9,-79
22,57:82:bc:4c:ad:06,-66
23,64:87:2d:e0:25:c8,-74
24,1d:d2:35:fd:db:91,-79
25,30:be:e5:c5:71:ca,-78
26,6a:de:6f:9d:da:bb,-76
27,7f:d0:1e:09:9b:f9,-79
28,79:75:65:eb:e3:d5,-71
29,5c:79:86:2f:ff:c3,-79
30,ef:49:3e:2a:11:11,-79
31,c7:43:23:60:2f:aa,-79
32,4c:dc:8d:c6:6d:d0,-78
33,72:30:1c:c6:2a:a5,-79
34,79:68:86:c6:5f:77,-79
35,6e:b2:41:26:cd:5c,-79
36,7e:ab:49:e2:88:1d,-79
37,73:28:13:13:ed:09,-79
38,c7:3a:13:b9:f0:80,-73
39,00:a0:50:c5:55:5e,-79
40,75:12:c3:f3:e6:aa,-79
41,f4:f6:81:3f:39:74,-79
42,ef:96:24:79:5a:5a,-79
43,e5:46:cc:be:fe:ce,-71
44,4a:a6:29:c0:ae:27,-79
45,5d:82:38:a7:c8:26,-75
