,addr,rssi
0,4d:b7:fd:84:bc:8b,-78
1,52:c0:ba:12:01:7d,-79
2,26:8e:9d:43:4d:d4,-77
3,5c:6b:69:54:69:7c,-66
4,6a:37:88:ea:04:82,-79
5,43:83:36:ff:86:fb,-73
6,66:69:ca:ec:f3:63,-79
7,68:ba:60:a9:4b:8c,-77
8,f1:31:0b:60:dd:61,-74
9,74:90:50:40:c9:15,-68
10,68:70:fb:8f:3f:f4,-79
11,76:70:c4:0c:bc:a9,-79
12,13:d7:33:38:46:65,-76
13,08:12:23:f3:02:47,-79
14,6d:ac:83:ac:85:cc,-79
15,5b:af:ff:8b:f5:94,-79
16,14:58:5b:cf:64:ce,-79
17,0a:99:09:ef:b1:32,-75
18,e3:8b:d7:ea:3f:e8,-76
19,71:5b:3e:19:06:ec,-75
