,addr,rssi
0,64:41:5f:8a:32:9c,-58
1,74:90:50:40:c9:15,-68
2,56:14:98:5e:8d:34,-68
3,13:e6:c4:7e:9d:8f,-75
4,6a:04:f7:82:a9:5a,-69
5,60:dc:45:13:d5:a2,-76
6,da:48:25:80:2f:25,-76
7,58:e3:31:14:f0:98,-79
8,75:73:da:b2:a8:96,-79
9,49:f2:74:a3:28:e0,-68
10,e3:1e:22:1f:b8:25,-55
11,f3:0c:d8:92:fc:e9,-79
12,00:a0:50:d6:66:a6,-79
13,17:7f:aa:f5:5f:19,-76
14,44:b1:98:ff:ce:66,-79
15,75:f5:4e:4e:98:9a,-78
16,33:b8:77:85:23:42,-77
17,00:a0:50:2d:48:56,-79
18,6c:3b:68:17:69:17,-77
19,41:43:01:9d:34:60,-74
20,05:6d:e5:cb:9a:d4,-78
21,4d:db:79:e3:71:a3,-79
22,73:3c:ac:0a:84:e0,-72
23,62:85:c6:40:e2:19,-79
24,62:68:55:58:c8:2a,-79
25,5e:9c:9c:e1:6a:4d,-79
26,da:50:75:6d:02:92,-78
