,addr,rssi
0,4d:7f:ab:0f:ec:13,-62
1,35:f5:39:54:c6:25,-75
2,57:22:46:f2:13:a9,-66
3,12:5a:a2:a4:de:17,-61
4,58:2c:2b:7f:51:57,-74
5,4d:06:6c:92:19:a3,-62
6,d5:3c:29:cd:53:9d,-66
7,45:55:74:da:ef:2f,-79
8,da:29:6c:68:f6:3a,-79
9,ff:5a:02:4b:ad:04,-55
10,70:15:89:c7:00:b1,-77
11,7b:ae:df:fd:b2:0c,-79
12,79:b3:87:56:d3:ba,-79
13,35:fd:34:3f:c2:43,-79
14,fe:51:01:6b:7e:76,-77
15,70:79:96:9a:3b:e3,-77
16,6b:80:2f:b5:c3:d3,-79
17,53:3e:f7:f0:16:a9,-78
18,19:4a:47:42:6b:5d,-79
19,08:66:98:ea:60:6f,-79
20,5a:ff:b1:01:37:f1,-79
21,08:a1:74:8d:3e:dc,-73
22,00:a0:50:0c:e9:0d,-79
23,62:cc:b3:f3:7b:6b,-79
24,53:47:c2:7b:94:78,-78
25,d6:fe:48:3c:27:d4,-79
26,7d:63:e2:40:a2:1c,-79
27,6a:e4:b4:89:10:85,-77
28,43:ee:b1:3b:35:6a,-78
29,eb:52:ef:8e:28:c2,-77
30,7e:38:cb:c1:ef:e8,-79
31,50:51:db:6c:b3:a3,-79
32,66:4f:c1:98:df:6a,-75
33,6f:c1:8a:80:e6:1a,-78
34,6b:3e:55:ea:40:76,-79
35,76:a5:a7:f4:60:75,-75
36,7b:a7:17:f5:12:ab,-74
