,addr,rssi
0,4d:29:47:65:5b:fd,-61
1,2e:e1:75:e6:1e:96,-70
2,0c:ee:c7:35:90:33,-68
3,07:36:0e:df:7b:dd,-79
4,7b:62:bb:0c:c4:06,-62
5,24:8a:23:bd:5f:ed,-76
6,e2:af:97:5d:3e:95,-61
7,40:ca:29:b3:8f:74,-67
8,62:02:c6:e4:0c:fd,-64
9,67:8b:75:33:95:72,-76
10,74:90:50:40:c9:15,-67
11,c6:32:a3:92:01:e3,-65
12,00:a0:50:53:46:6b,-79
13,45:80:f8:d3:62:dd,-79
14,f1:c0:6e:b0:41:c7,-72
15,23:18:9c:27:49:92,-79
16,cf:62:a6:a3:b9:fd,-65
17,45:85:b7:5a:2c:a6,-76
18,6a:de:06:a1:67:08,-71
19,00:02:f6:5e:8a:95,-79
20,45:38:9b:aa:9f:c0,-79
21,03:18:41:2b:33:9d,-79
22,42:5e:31:a9:9d:7f,-78
