,addr,rssi
0,4b:4d:18:af:b9:7e,-64
1,77:82:48:9d:f5:12,-67
2,7f:0b:7a:65:7e:59,-79
3,53:91:70:88:7a:a9,-79
4,58:e1:7b:43:4f:6f,-79
5,77:ef:51:2a:22:15,-79
6,db:e2:28:b1:ba:e2,-69
7,0d:9c:37:f1:5e:ad,-73
8,6a:e9:cd:1d:7a:8f,-76
9,74:90:50:40:c9:15,-71
10,5c:31:00:01:61:83,-79
11,ef:de:4d:d9:0d:fd,-79
12,5c:26:33:4d:48:9f,-79
13,63:cc:1d:9c:db:33,-79
14,74:ea:ae:ac:40:c8,-79
15,fe:74:40:dd:0b:4b,-79
16,3e:ec:bd:7f:bf:50,-79
17,06:de:26:f6:05:6c,-79
18,65:73:75:4a:fd:c7,-79
19,68:fb:20:6a:06:36,-73
20,f5:c7:24:eb:91:9b,-79
21,77:e3:6f:4a:bd:81,-79
22,68:db:8a:16:9d:b1,-76
23,15:d0:2d:bf:11:f3,-79
24,11:22:33:44:69:d1,-77
25,41:34:a4:70:2a:7a,-79
26,4a:de:2b:f1:a0:a8,-77
27,44:53:2a:62:a8:e8,-79
28,68:50:c7:ee:3b:f8,-79
29,75:bb:04:72:43:f6,-72
