,addr,rssi
0,1f:50:5d:ed:14:31,-70
1,3f:94:47:95:21:b5,-73
2,4f:34:e0:b4:de:99,-66
3,21:c3:84:8d:74:c1,-63
4,3d:44:83:03:e7:fc,-65
5,48:84:98:01:b5:f1,-75
6,47:59:69:5a:00:b5,-79
7,5d:bd:7c:49:8c:b8,-65
8,47:0b:89:08:7b:d6,-79
9,0a:03:d4:b0:45:0a,-79
10,4c:f7:79:3e:e3:d6,-75
11,cb:51:20:c8:be:f1,-79
12,2b:d2:0a:42:64:eb,-71
13,cc:e1:14:f5:04:ed,-69
14,f8:27:91:da:d0:b7,-58
15,67:31:8b:5e:05:c0,-68
16,c5:8a:98:70:b4:92,-65
17,e4:24:e4:53:4a:97,-79
18,74:90:50:40:c9:15,-65
19,71:33:94:5f:64:77,-73
20,4d:9a:79:f3:f7:46,-79
21,34:bc:13:39:94:3a,-79
22,50:35:59:88:55:75,-79
