,addr,rssi
0,3a:35:2c:3d:1a:63,-73
1,68:1e:97:40:dc:77,-57
2,4d:40:0a:e2:db:e7,-56
3,5a:b3:c0:a1:9b:68,-71
4,e6:35:a8:d4:71:c2,-73
5,64:5a:41:a3:1b:cf,-63
6,41:9a:b8:db:57:41,-65
7,60:47:74:89:1a:7a,-64
8,01:b9:ab:50:e8:2e,-67
9,cf:39:2d:ad:9a:85,-79
10,7b:02:4d:70:e1:2e,-60
11,7f:d9:06:76:55:40,-66
12,69:c9:15:77:ee:e0,-58
13,eb:ba:18:2b:07:92,-55
14,5b:b9:c8:05:22:3f,-58
15,f7:e1:4c:ec:a3:d0,-55
16,e0:32:bf:f4:7f:9e,-65
17,e6:be:79:ec:05:04,-56
18,74:d7:ca:e4:af:5e,-79
19,5a:b5:f3:f8:f8:a2,-67
20,f1:ae:72:13:3b:9e,-67
21,d8:5f:59:b7:4d:50,-73
22,74:b9:f3:f5:52:48,-72
23,39:f7:78:52:af:64,-79
24,5b:5f:75:a4:de:cb,-78
25,00:0d:ac:fd:aa:de,-79
