,addr,rssi
0,4e:0a:ab:6f:21:e0,-78
1,5d:07:32:87:b3:f9,-79
2,05:87:d7:fb:47:66,-79
3,41:f7:c1:06:dc:1c,-79
4,74:90:50:40:c9:15,-63
5,68:0f:bc:ec:f2:84,-79
6,d5:7d:ea:e3:75:b6,-79
7,e0:7d:ea:e3:75:b6,-79
8,45:05:9a:62:c9:a0,-78
9,28:5d:b0:ea:61:e2,-79
10,ca:35:ee:b4:3f:d7,-72
11,33:5b:d8:86:bc:10,-76
12,23:7e:b6:83:02:ce,-79
13,5d:cd:27:20:81:43,-79
14,7a:c9:7a:43:b1:08,-78
15,5c:6a:ba:c8:8f:5c,-78
16,77:9c:6b:da:9d:50,-65
17,12:24:21:65:bf:aa,-67
18,c3:5f:7f:b5:41:26,-78
19,e2:4e:e5:0a:26:9b,-79
20,5d:18:74:59:a8:a6,-76
