,addr,rssi
0,65:90:71:45:63:bb,-77
1,13:b6:51:ca:fb:8c,-73
2,76:a8:0d:4f:62:a9,-74
3,45:2b:a8:48:8f:b3,-71
4,48:1e:2e:46:b4:84,-63
5,11:00:05:da:4d:44,-63
6,78:7a:ef:37:cd:be,-79
7,74:90:50:40:c9:15,-66
8,19:eb:60:8e:4a:45,-79
9,69:54:cf:57:42:78,-78
10,d4:e6:ec:5d:47:a1,-72
11,7f:9d:cb:b3:c0:e2,-79
12,42:b8:33:1b:cc:6d,-78
13,49:5c:f4:09:e5:f2,-73
14,4c:fc:ea:6b:d8:63,-79
15,05:35:c0:49:5a:46,-79
16,fa:a5:20:14:17:e3,-79
17,7a:91:2e:a2:b7:07,-79
18,5f:1e:ba:ac:08:21,-79
19,1b:03:ba:13:20:a6,-79
20,1e:93:1b:38:4e:a7,-77
21,37:86:a4:82:66:74,-79
22,64:74:b5:bc:c8:b6,-76
23,43:71:54:f7:dd:5a,-79
24,5d:3d:b0:24:77:4a,-79
25,42:cd:8c:96:33:ba,-78
26,44:d8:00:53:08:e6,-73
27,23:03:7d:c3:f4:4b,-79
28,5c:e3:2b:62:52:cb,-79
29,41:42:8c:2e:c8:5d,-79
30,5e:fe:54:47:f6:61,-79
31,75:94:bf:48:07:b8,-79
32,4f:5c:9c:8b:b8:e7,-79
33,6e:45:97:d4:db:e5,-76
